Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,103.44,-6,0.3027,-0.54588,0,6.729,4.924,10.707,41.2,24.15
1,622,64.0%,99.74,-7,1.0173,-0.58731,0,10.127,1.508,8.891,45.1,18.95
2,622,64.0%,102.9,-2,0.51154,-1.21014,0,10.025,2.66,10.864,43.2,14.1
3,622,64.0%,101.43,-15,-0.32731,-0.62312,0,9.414,1.137,8.769,34.05,26.45
4,622,64.04%,93.49,-16,0.12567,-0.11195,47.24154,3.785,0.798,5.418,45.85,30.45
5,622,64.04%,90.96,-18,-0.50982,-0.28853,0,4.241,6.181,8.308,55.3,24.8
6,622,64.04%,95.08,2,-0.0039,-0.98213,0,11.547,1.557,9.334,30.85,14.5
7,622,64.04%,96.1,6,-0.77576,-1.0753,0,5.275,10.869,3.781,29.1,20.35
8,622,64.08%,97.55,-14,-0.27096,-0.43226,21.13595,1.688,0.562,8.085,34.95,23.6
9,622,64.08%,84.31,-9,-0.39875,-0.89909,0,0.831,0.758,4.551,34.65,30.1
10,622,64.08%,94.57,0,-0.29317,-0.7624,0,12.882,0.753,6.906,36.5,20.2
11,622,64.08%,89.22,-10,-0.78155,-0.37447,0,6.245,0.319,7.227,37.0,25.6
12,622,64.12%,96.6,6,-0.02296,0.83456,12.44869,11.048,0.753,5.552,33.35,24.8
13,622,64.12%,89.52,-25,-0.44245,0.00074,0,11.245,1.037,5.352,44.2,32.2
14,622,64.12%,94.0,-8,-0.93168,-0.79405,0,8.809,1.365,4.919,31.1,19.6
15,622,64.12%,96.37,-3,-0.96923,0.22158,0,0.899,0.577,6.873,25.75,24.15
16,622,64.16%,97.02,-35,-1.12887,-0.27161,8.11669,2.342,0.859,5.898,20.75,14.6
17,622,64.16%,91.64,-48,-0.73722,0.92171,0,15.283,0.548,10.22,27.8,19.65
18,622,64.16%,92.96,-28,-0.43387,-0.84197,0,2.281,0.577,7.296,26.1,18.6
19,622,64.16%,97.8,-5,-0.76867,0.45001,0,6.811,11.161,8.477,22.3,8.55
20,622,64.2%,92.66,-6,-0.46066,-0.70402,5.52739,9.661,0.548,7.32,27.15,11.45
21,622,64.2%,91.93,-35,-0.59235,-1.40582,0,1.624,3.606,3.392,26.1,20.3
22,622,64.2%,91.36,-30,-1.00785,0.21921,0,1.0,0.539,4.638,30.15,12.55
23,622,64.2%,95.22,-29,0.13557,-0.40148,0,4.842,1.952,8.212,26.65,13.75
24,622,64.24%,92.87,-20,-0.24249,0.27194,3.80999,2.773,0.577,2.552,29.7,29.45
25,622,64.24%,91.83,-26,-0.37431,0.01826,0,3.749,10.656,4.94,30.65,17.7
26,622,64.24%,88.03,-39,-1.0273,-0.73231,0,0.569,0.548,10.807,29.7,11.2
27,622,64.24%,86.63,-26,-0.10658,-0.12242,0,0.598,0.55,4.166,41.5,20.3
28,622,64.28%,85.15,-3,-1.31904,-0.55645,2.59131,0.622,1.043,4.43,36.8,12.35
29,622,64.28%,80.43,-49,-0.41509,2.08504,0,0.678,0.566,4.991,33.75,30.4
30,622,64.28%,88.05,-168,-0.8683,1.89861,0,8.063,0.577,9.409,33.25,11.3
31,622,64.28%,91.51,-145,0.41794,0.2386,0,0.765,0.516,5.863,24.1,7.2
32,622,64.32%,80.23,-135,-1.12901,-0.40095,1.68482,14.24,0.962,7.583,35.35,22.45
33,622,64.32%,80.65,-136,-0.95891,-0.33517,0,11.495,0.66,4.711,37.65,19.0
34,622,64.32%,86.48,-118,-0.36676,-0.92322,0,7.473,0.577,5.002,35.25,20.6
35,622,64.32%,89.02,-82,-0.46879,-0.04817,0,0.747,0.577,10.281,27.4,10.0
36,622,64.36%,90.75,-94,0.67077,-0.77915,0.98692,14.312,4.342,5.956,30.9,29.8
37,622,64.36%,83.96,-82,-1.08417,-0.43946,0,0.631,0.707,8.269,37.9,16.75
38,622,64.36%,77.08,-66,-0.83596,-0.63106,0,2.402,3.207,1.411,38.55,11.15
39,622,64.36%,83.92,-81,-1.04163,-0.55881,0,9.166,0.577,5.061,28.0,9.9
