Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,457,64.0%,105.26,-7,1.0565,0.43581,0,6.265,4.08,8.574,41.0,22.2
1,457,64.0%,100.16,-6,0.74064,-0.17958,0,18.652,18.101,14.751,35.7,29.85
2,457,64.0%,101.43,0,0.67032,-0.63683,0,6.533,2.409,13.259,36.6,18.3
3,457,64.0%,99.87,-5,0.7454,-0.25954,0,9.332,4.456,10.736,44.8,25.5
4,457,64.0%,98.61,-4,-0.44528,0.52056,0,15.522,46.693,9.836,25.15,22.9
5,457,64.04%,100.81,1,-0.16835,-0.81062,-1.99464,4.137,0.556,6.709,48.15,39.8
6,457,64.04%,98.24,-7,-0.35661,-1.28886,0,9.472,0.679,8.153,24.4,16.45
7,457,64.04%,97.15,-40,-0.51853,0.01632,0,8.562,0.516,5.166,33.1,24.75
8,457,64.04%,96.85,-34,-1.16386,-0.3765,0,1.758,0.892,8.002,24.05,21.15
9,457,64.04%,98.33,-21,-1.10225,-0.65588,0,6.963,nan,7.739,22.15,13.3
10,457,64.04%,95.45,-27,-0.6544,-0.33309,12.13417,13.897,31.473,8.164,31.7,31.7
11,457,64.08%,92.5,-33,-0.94261,-1.0205,0,0.725,0.548,12.835,40.1,30.95
12,457,64.08%,90.84,-22,-1.34835,-0.82819,0,20.832,5.127,15.091,34.75,13.15
13,457,64.08%,93.22,-25,-0.10364,0.05463,0,7.736,1.223,5.838,31.75,16.15
14,457,64.08%,90.39,-41,-1.29691,-1.0398,0,1.844,3.971,5.654,27.35,25.55
15,457,64.08%,85.27,-37,-0.82948,-1.02132,0,4.394,1.243,7.257,35.05,24.55
16,457,64.12%,89.42,-23,1.02658,0.50044,-1.87764,12.204,0.474,6.61,45.45,22.4
17,457,64.12%,94.76,-20,-0.77293,0.0901,0,6.549,0.976,3.912,27.65,22.0
18,457,64.12%,97.9,-27,-0.49992,0.17385,0,0.703,0.55,2.678,22.75,9.95
19,457,64.12%,95.44,-27,-0.54176,0.20129,0,1.764,0.679,11.422,22.65,16.15
20,457,64.12%,91.27,-20,1.89074,0.63139,0,2.436,0.707,4.19,40.8,13.3
21,457,64.12%,96.43,-8,-0.9149,-0.44617,3.64987,1.672,0.894,3.222,26.8,21.15
22,457,64.16%,99.61,-10,-0.08921,-1.14985,0,1.578,0.843,5.834,27.2,19.65
23,457,64.16%,96.81,-14,-1.03939,-1.21425,0,8.362,5.572,8.498,26.15,16.95
24,457,64.16%,97.15,-19,-0.81193,-0.08562,0,0.726,0.524,8.21,19.7,13.4
25,457,64.16%,96.76,-55,-0.98837,-0.76766,0,1.304,0.577,12.561,18.15,15.75
26,457,64.16%,93.62,-58,-1.02617,-0.44517,0,3.455,0.617,4.38,29.7,17.05
27,457,64.2%,92.12,-47,-0.72455,-0.79364,-1.62217,6.599,0.5,3.327,29.3,21.0
28,457,64.2%,95.69,-65,-0.70962,-1.47641,0,1.516,0.548,6.977,22.15,15.0
29,457,64.2%,94.17,-78,0.26992,-1.01769,0,1.671,0.5,7.414,28.6,20.2
30,457,64.2%,93.77,-85,0.94003,-0.82826,0,0.823,0.707,7.645,44.15,40.95
31,457,64.2%,92.76,-98,-1.06506,-1.21963,0,8.85,0.493,6.046,24.35,23.2
32,457,64.2%,92.41,-93,-0.81271,-0.36961,0.8801,1.171,nan,6.56,23.0,21.25
33,457,64.24%,92.1,-100,-0.82739,-0.75533,0,1.093,2.457,6.51,24.1,16.35
34,457,64.24%,91.79,-94,-0.06965,-0.15322,0,2.823,0.683,4.997,28.85,28.85
35,457,64.24%,88.83,-85,-0.88991,-0.96666,0,1.302,1.368,7.284,27.2,15.25
36,457,64.24%,93.21,-91,0.29722,1.33499,0,6.913,1.138,4.89,31.25,13.5
37,457,64.24%,91.32,-86,-0.48222,1.611,0,1.603,0.577,6.399,22.0,21.55
38,457,64.28%,88.38,-90,-0.36323,-0.02515,-1.1744,2.763,1.478,1.823,31.2,15.65
39,457,64.28%,91.3,-94,-0.85491,-0.78429,0,12.437,0.577,12.326,30.4,20.8
40,457,64.28%,78.33,-102,0.40027,-0.27243,0,0.81,0.577,2.054,38.15,13.7
41,457,64.28%,87.34,-73,-0.66604,-0.73304,0,1.831,0.577,11.532,27.7,25.3
42,457,64.28%,89.97,-77,-1.11864,-1.11067,0,1.669,0.753,1.944,32.5,17.0
43,457,64.28%,87.73,-99,-0.03648,0.36603,-0.45088,0.628,0.721,3.562,33.25,22.75
44,457,64.32%,87.33,-78,-0.6107,-0.7127,0,13.233,0.68,9.936,37.4,15.2
45,457,64.32%,83.76,-108,-1.09102,-1.52883,0,2.089,3.352,1.54,38.65,24.25
46,457,64.32%,78.8,-103,-1.55319,-1.60013,0,2.199,0.496,4.427,49.6,14.95
47,457,64.32%,71.67,-110,-1.18622,-1.24975,0,7.02,2.227,4.77,42.45,21.25
48,457,64.32%,84.41,-111,-1.0565,-0.53086,0,1.391,0.707,4.271,33.35,17.45
49,457,64.36%,83.53,-98,-0.95476,-0.34628,-0.41468,6.62,22.53,3.481,38.8,20.35
50,457,64.36%,86.4,-140,-0.40102,1.07801,0,0.659,0.577,9.223,44.9,30.3
51,457,64.36%,82.69,-138,-0.42936,-0.70663,0,2.798,0.598,3.109,42.1,11.9
52,457,64.36%,86.73,-144,-0.8463,-0.70553,0,12.405,0.5,7.134,31.8,9.3
53,457,64.36%,90.23,-123,1.30869,-0.50924,0,0.531,0.707,3.477,29.15,13.95
54,457,64.36%,82.63,-116,-1.34963,-0.16011,-1.1955,4.621,0.577,2.439,35.7,29.7
55,457,64.4%,76.79,-151,-1.25362,-1.0363,0,0.949,0.503,5.347,39.65,8.1
56,457,64.4%,81.68,-138,-0.92729,-0.93494,0,0.642,0.707,2.601,37.65,18.6
57,457,64.4%,89.06,-126,-0.60715,-0.65321,0,0.572,0.497,2.835,22.6,13.6
58,457,64.4%,81.98,-124,-1.2354,0.08761,0,0.5,0.707,8.033,31.75,10.6
59,457,64.4%,79.66,-122,-1.51696,-0.58749,0,0.849,nan,5.004,36.1,18.0
60,457,64.44%,87.49,-166,-0.90056,-1.50841,0.94814,0.996,nan,1.354,26.45,24.2
61,457,64.44%,83.08,-198,-0.86829,-0.44359,0,10.806,0.509,8.933,24.0,21.95
62,457,64.44%,88.06,-200,0.46424,0.60228,0,2.263,0.707,3.52,21.35,9.05
63,457,64.44%,88.04,-180,-0.84504,-0.85385,0,0.766,0.598,2.115,19.95,11.15
64,457,64.44%,90.79,-176,-0.43877,-1.14657,0,11.803,0.548,11.612,17.75,6.8
65,457,64.44%,76.17,-174,-1.06044,-1.26231,-1.63459,0.664,0.577,3.961,36.6,13.8
66,457,64.48%,70.69,-191,-0.78344,-0.93178,0,1.113,1.497,2.474,33.35,15.7
67,457,64.48%,70.28,-193,-0.87043,-0.4401,0,0.491,nan,2.932,34.65,10.5
68,457,64.48%,90.33,-185,0.07576,-1.31709,0,17.058,nan,10.958,16.6,11.75
69,457,64.48%,87.24,-187,1.38162,-0.41082,0,1.485,0.5,2.436,34.95,33.05
70,457,64.48%,83.75,-198,-0.8655,-1.4202,0,3.058,0.707,5.191,30.25,29.7
71,457,64.52%,61.23,-235,0.94251,0.65469,3.80847,6.42,0.534,3.31,42.25,21.75
72,457,64.52%,77.47,-195,-1.49281,-1.16839,0,4.185,nan,3.094,42.4,5.45
73,457,64.52%,82.77,-179,-0.50792,-0.37364,0,0.891,1.166,0.904,26.15,14.8
74,457,64.52%,85.54,-175,-0.79631,-0.71422,0,0.617,1.127,0.988,20.35,17.45
75,457,64.52%,85.29,-173,-1.35961,-1.11964,0,0.788,nan,10.739,24.4,7.65
76,457,64.52%,82.56,-190,-1.07302,-0.60873,-1.88424,1.309,0.577,2.859,27.5,25.9
77,457,64.56%,81.41,-193,-1.2577,-1.15899,0,10.002,0.764,5.229,29.75,14.55
78,457,64.56%,82.99,-223,-1.25727,-0.72158,0,0.884,0.577,1.667,22.6,17.25
79,457,64.56%,88.53,-205,-0.72899,-0.5657,0,0.509,0.548,2.049,18.65,2.1
80,457,64.56%,81.65,-203,-0.81566,-1.53055,0,0.67,0.535,4.575,32.35,16.8
81,457,64.56%,78.64,-208,-0.22689,-0.60723,0,11.059,17.002,6.995,30.4,14.95
82,457,64.6%,68.94,-209,0.89718,-1.2861,12.78985,12.744,0.585,6.077,38.95,31.9
83,457,64.6%,84.22,-207,-1.20672,-0.05307,0,0.509,0.707,0.604,26.45,15.8
84,457,64.6%,73.15,-189,-0.53703,-1.33311,0,0.534,nan,4.217,38.9,6.45
85,457,64.6%,84.6,-156,-0.52948,-1.48271,0,1.341,0.657,0.816,29.1,24.1
86,457,64.6%,73.71,-262,1.18059,0.64184,0,0.728,nan,3.893,36.85,13.7
87,457,64.6%,61.19,-270,-1.06308,-0.5742,-1.99667,0.66,0.577,0.82,30.8,18.45
88,457,64.64%,82.38,-245,-0.89711,-1.13408,0,0.607,0.577,0.58,25.85,13.05
89,457,64.64%,79.25,-217,-1.05105,-1.69311,0,2.304,0.577,1.281,32.3,17.4
90,457,64.64%,76.66,-245,-1.06295,-1.24746,0,0.513,nan,3.486,36.65,10.9
91,457,64.64%,87.58,-251,-0.91051,3.24945,0,0.906,0.707,0.725,20.1,15.95
92,457,64.64%,80.86,-239,2.47701,3.89939,457.0,4.386,0.957,3.159,43.25,43.25
93,457,64.68%,55.86,-278,-1.22864,-0.4827,0,0.604,0.577,1.453,33.5,11.5
94,457,64.68%,87.13,-218,0.08984,0.53361,0,0.516,nan,5.724,21.95,9.45
95,457,64.68%,56.96,-335,-0.66391,-0.66791,0,0.556,0.577,1.682,56.5,15.35
96,457,64.68%,68.42,-294,-0.32135,0.56096,0,0.895,0.548,7.668,20.9,16.3
97,457,64.68%,47.73,-331,-0.96741,-0.3375,0,0.668,1.0,2.228,26.85,8.7
98,457,64.72%,44.33,-337,-0.64063,-0.04908,-1.99246,1.378,0.577,1.147,17.1,9.55
99,457,64.72%,54.88,-311,-1.38027,-0.36599,0,0.577,nan,1.2,24.65,15.85
